t,E,j
10.880809197772106,0.4408820378601026,0.4148294249722812
10.900809197772105,0.4418820378601026,0.40809484951464836
10.920809197772105,0.4428820378601026,0.40105831172486495
10.940809197772106,0.4438820378601026,0.39381434647187397
10.960809197772106,0.4448820378601026,0.38647812791904335
10.980809197772105,0.4458820378601026,0.37918055724186767
11.000809197772107,0.4468820378601026,0.372060284205341
11.020809197772106,0.4478820378601026,0.36525376499860696
11.040809197772106,0.4488820378601026,0.35888521700214054
11.060809197772105,0.4498820378601026,0.35305845911328826
11.080809197772105,0.4508820378601026,0.34785202143806127
11.100809197772106,0.4518820378601026,0.34331788669416496
11.120809197772106,0.4528820378601026,0.3394832867303766
11.140809197772105,0.4538820378601026,0.3363544658201035
11.160809197772107,0.4548820378601026,0.3339212802178118
11.180809197772106,0.4558820378601026,0.33216176186397295
11.200809197772106,0.4568820378601026,0.3310461245651108
11.210535511953656,0.45736835356918015,0.3307260873054174
11.230535511953656,0.45836835356918015,0.330274145610353
11.250535511953657,0.45936835356918015,0.3299264079732472
11.270535511953657,0.46036835356918016,0.3296606127205537
11.290535511953657,0.46136835356918016,0.3294581334031774
11.310535511953656,0.46236835356918016,0.3293029446583894
11.330535511953656,0.46336835356918016,0.32918088700777365
11.350535511953657,0.46436835356918016,0.3290791215571107
11.370535511953657,0.46536835356918016,0.3289857068921962
11.390535511953656,0.46636835356918016,0.3288892538519118
11.410535511953658,0.46736835356918016,0.32877862730993146
11.430535511953657,0.46836835356918016,0.32864267166671235
11.450535511953657,0.46936835356918016,0.3284699405155418
11.470535511953656,0.47036835356918016,0.3282484118756985
11.490535511953656,0.47136835356918017,0.3279651687481632
11.510535511953657,0.47236835356918017,0.3276060202091002
11.530535511953657,0.47336835356918017,0.3271550297663084
11.550535511953656,0.47436835356918017,0.32659390312396624
11.570535511953658,0.47536835356918017,0.32590116274069353
11.590535511953657,0.47636835356918017,0.325050993737033
11.610535511953657,0.47736835356918017,0.3240115690277843
11.617991474425944,0.4777411516927945,0.32356781947988633
11.637991474425943,0.4787411516927945,0.32218179708682676
11.657991474425945,0.4797411516927945,0.32047870235590575
11.677991474425944,0.4807411516927945,0.3184349148652024
11.697991474425944,0.4817411516927945,0.3160268860868467
11.717991474425943,0.4827411516927945,0.31323251940650365
11.737991474425943,0.4837411516927945,0.31003328739637914
11.757991474425944,0.4847411516927945,0.30641728877926383
11.777991474425944,0.4857411516927945,0.3023833600970401
11.797991474425944,0.4867411516927945,0.29794610298782936
11.817991474425945,0.48774115169279453,0.2931411952106111
11.837991474425944,0.48874115169279453,0.2880296536356005
11.857991474425944,0.48974115169279453,0.28269909466121845
11.877991474425944,0.49074115169279453,0.27726007817928106
11.897991474425943,0.49174115169279453,0.2718368806298032
11.917991474425945,0.49274115169279453,0.26655432221261427
11.937991474425944,0.49374115169279453,0.26152426928755557
11.957991474425944,0.49474115169279453,0.2568356455317518
11.977991474425945,0.49574115169279453,0.2525500255283881
11.997991474425945,0.49674115169279454,0.24870249196714983
12.017991474425944,0.49774115169279454,0.24530590106144984
12.037991474425944,0.49874115169279454,0.24235646418779233
12.057991474425943,0.49974115169279454,0.2398391368235565
12.077991474425945,0.5007411516927945,0.2377320599503345
12.097991474425944,0.5017411516927945,0.23600986168870014
12.117991474425944,0.5027411516927945,0.23464592889470479
12.137991474425945,0.5037411516927945,0.2336138679489116
12.157594901466915,0.5047213230448431,0.23289994005656123
12.177594901466914,0.5057213230448431,0.23265809876091184
12.197594901466914,0.5067213230448431,0.23298836630479114
12.217594901466915,0.5077213230448431,0.23376130821572105
12.237594901466915,0.5087213230448431,0.2348868148620734
12.257594901466915,0.5097213230448431,0.23629917056666688
12.277594901466916,0.5107213230448431,0.2379486955022168
12.297594901466915,0.5117213230448431,0.23979673782090605
12.317594901466915,0.5127213230448431,0.24181250872826768
12.337594901466915,0.5137213230448431,0.24397099427895313
12.357594901466914,0.5147213230448431,0.24625152775168635
12.377594901466916,0.5157213230448431,0.24863678405999934
12.397594901466915,0.5167213230448431,0.25111205317375185
12.417594901466915,0.5177213230448431,0.25366470347050457
12.437594901466916,0.5187213230448431,0.2562837776914972
12.457594901466916,0.5197213230448431,0.25895968355082116
12.477594901466915,0.5207213230448431,0.26168395323963983
12.497594901466915,0.5217213230448431,0.26444905395409735
12.517594901466914,0.5227213230448431,0.26724823680199983
12.537594901466916,0.5237213230448431,0.2700754149825873
12.557594901466915,0.5247213230448431,0.2729250645774505
12.577594901466915,0.5257213230448431,0.2757921430078725
12.597594901466916,0.5267213230448431,0.2786720214399752
12.617594901466916,0.5277213230448431,0.28156042830731787
12.637594901466915,0.5287213230448431,0.28445340177274275
12.657594901466915,0.5297213230448431,0.2873472494359589
12.677594901466914,0.5307213230448431,0.29023851395768335
12.697594901466916,0.5317213230448431,0.29312394354789373
12.717594901466915,0.5327213230448431,0.29600046647798506
12.737594901466915,0.5337213230448431,0.298865168940876
12.757594901466916,0.5347213230448431,0.3017152757112896
12.777594901466916,0.5357213230448431,0.30454813315925316
12.797594901466915,0.5367213230448431,0.3073611942497335
12.817594901466915,0.5377213230448431,0.31015200522503833
12.837594901466915,0.5387213230448431,0.3129181937177592
12.857594901466916,0.5397213230448431,0.31565745808332984
12.877594901466916,0.5407213230448431,0.31836755777480213
12.897594901466915,0.5417213230448431,0.32104630460980604
12.917594901466916,0.5427213230448431,0.3236915548020836
12.937594901466916,0.5437213230448431,0.3263012016484529
12.957594901466916,0.5447213230448431,0.328873168777309
12.977594901466915,0.5457213230448431,0.3314054038774087
12.997594901466915,0.5467213230448431,0.33389587283618655
13.017594901466916,0.5477213230448431,0.3363425542255911
13.037594901466916,0.5487213230448431,0.3387434340807055
13.057594901466915,0.5497213230448431,0.3410965009224799
13.077594901466917,0.5507213230448431,0.3433997409809437
13.097594901466916,0.5517213230448431,0.3456511335794344
13.117594901466916,0.5527213230448431,0.34784864664381954
13.137594901466915,0.5537213230448431,0.3499902323034896
13.157594901466915,0.5547213230448431,0.3520738225531449
13.177594901466916,0.5557213230448431,0.3540973249461668
13.197594901466916,0.5567213230448431,0.356058618291692
13.217594901466915,0.5577213230448431,0.35795554832844645
13.237594901466917,0.5587213230448431,0.3597859233489733
13.257594901466916,0.5597213230448431,0.36154750974813
13.277594901466916,0.5607213230448431,0.3632380274696433
13.297594901466915,0.5617213230448431,0.3648551453241139
13.317594901466915,0.5627213230448431,0.3663964761511501
13.337594901466916,0.5637213230448431,0.36785957179727596
13.357594901466916,0.5647213230448431,0.36924191787990246
13.377594901466916,0.5657213230448431,0.3705409283059394
13.397594901466917,0.5667213230448431,0.37175393951154934
13.417594901466916,0.5677213230448431,0.3728782043870582
13.437594901466916,0.5687213230448431,0.37391088584811877
13.457594901466916,0.5697213230448431,0.37484905001080326
13.477594901466915,0.5707213230448431,0.3756896589243376
13.497594901466917,0.5717213230448431,0.37642956281060264
13.517594901466916,0.5727213230448431,0.37706549175423865
13.537594901466916,0.5737213230448431,0.37759404678108943
13.557594901466917,0.5747213230448431,0.37801169025569925
13.577594901466917,0.5757213230448431,0.3783147355204829
13.597594901466916,0.5767213230448431,0.37849933568985444
13.617594901466916,0.5777213230448431,0.37856147150182123
13.637594901466915,0.5787213230448431,0.3784969381170858
13.64425515791683,0.5790543358673388,0.37844657853349783
13.664255157916829,0.5800543358673388,0.3782352336407323
13.68425515791683,0.5810543358673388,0.377948548388996
13.70425515791683,0.5820543358673388,0.37758790880842885
13.72425515791683,0.5830543358673388,0.377154672945504
13.744255157916829,0.5840543358673388,0.3766501719056702
13.764255157916828,0.5850543358673388,0.3760757108555182
13.78425515791683,0.5860543358673388,0.37543256998666036
13.80425515791683,0.5870543358673388,0.37472200544338063
13.824255157916829,0.5880543358673388,0.37394525021600394
13.84425515791683,0.5890543358673388,0.373103515001818
13.86425515791683,0.5900543358673388,0.3721979890352847
13.88425515791683,0.5910543358673388,0.3712298408891822
13.904255157916829,0.5920543358673388,0.37020021924823143
13.924255157916829,0.5930543358673388,0.369110253656682
13.94425515791683,0.5940543358673388,0.3679610552412519
13.96425515791683,0.5950543358673388,0.3667537174107506
13.984255157916829,0.5960543358673388,0.3654893165336446
14.00425515791683,0.5970543358673388,0.3641689125947667
14.02425515791683,0.5980543358673388,0.3627935498323118
14.04425515791683,0.5990543358673388,0.3613642573562098
14.06425515791683,0.6000543358673388,0.3598820497489155
14.084255157916829,0.6010543358673388,0.3583479276496131
14.10425515791683,0.6020543358673388,0.35676287832278586
14.12425515791683,0.6030543358673388,0.35512787621206676
14.14425515791683,0.6040543358673388,0.3534438834802448
14.16425515791683,0.6050543358673388,0.3517118505362737
14.18425515791683,0.6060543358673388,0.34993271655009145
14.20425515791683,0.6070543358673388,0.3481074099560383
14.22425515791683,0.6080543358673388,0.34623684894562823
14.244255157916829,0.6090543358673388,0.3443219419504078
14.26425515791683,0.6100543358673388,0.34236358811561496
14.28425515791683,0.6110543358673388,0.34036267776532836
14.30425515791683,0.6120543358673388,0.33832009285978243
14.32425515791683,0.6130543358673388,0.33623670744550466
14.34425515791683,0.6140543358673388,0.3341133880989208
14.36425515791683,0.6150543358673388,0.33195099436405856
14.38425515791683,0.6160543358673388,0.32975037918497185
14.404255157916829,0.6170543358673388,0.32751238933349774
14.42425515791683,0.6180543358673388,0.32523786583295167
14.44425515791683,0.6190543358673388,0.3229276443783619
14.46425515791683,0.6200543358673388,0.32058255575383887
14.48425515791683,0.6210543358673388,0.31820342624767495
14.50425515791683,0.6220543358673388,0.31579107806576934
14.52425515791683,0.6230543358673388,0.31334632974397203
14.54425515791683,0.6240543358673388,0.31086999655995023
14.56425515791683,0.6250543358673388,0.30836289094517627
14.58425515791683,0.6260543358673388,0.30582582289765237
14.60425515791683,0.6270543358673388,0.3032596003959897
14.62425515791683,0.6280543358673388,0.3006650298154726
14.644255157916831,0.6290543358673388,0.2980429163467505
14.66425515791683,0.6300543358673388,0.29539406441781607
14.68425515791683,0.6310543358673388,0.29271927811994275
14.70425515791683,0.6320543358673388,0.29001936163827635
14.72425515791683,0.6330543358673388,0.28729511968779464
14.74425515791683,0.6340543358673388,0.2845473579553751
14.76425515791683,0.6350543358673388,0.28177688354873637
14.78425515791683,0.6360543358673388,0.2789845054530479
14.804255157916831,0.6370543358673388,0.27617103499603823
14.82425515791683,0.6380543358673388,0.2733372863224626
14.84425515791683,0.6390543358673388,0.27048407687883724
14.86425515791683,0.6400543358673388,0.26761222790938255
14.88425515791683,0.6410543358673388,0.264722564964172
14.90425515791683,0.6420543358673388,0.26181591842053054
14.92425515791683,0.6430543358673388,0.25889312401878284
14.94425515791683,0.6440543358673388,0.2559550234135145
14.964255157916831,0.6450543358673388,0.25300246474157473
14.98425515791683,0.6460543358673388,0.2500363032081213
15.00425515791683,0.6470543358673388,0.24705740169208817
15.02425515791683,0.6480543358673388,0.24406663137254134
15.04425515791683,0.6490543358673388,0.24106487237748372
15.064255157916831,0.6500543358673389,0.2380530144567683
15.08425515791683,0.6510543358673389,0.23503195768089402
15.10425515791683,0.6520543358673389,0.23200261316757614
15.124255157916831,0.6530543358673389,0.2289659038381161
15.144255157916831,0.6540543358673389,0.22592276520574084
15.16425515791683,0.6550543358673389,0.22287414619823528
15.18425515791683,0.6560543358673389,0.21982101001736504
15.20425515791683,0.6570543358673389,0.21676433503777526
15.224255157916831,0.6580543358673389,0.21370511574825013
15.24425515791683,0.6590543358673389,0.21064436373844866
15.26425515791683,0.6600543358673389,0.2075831087344755
15.284255157916832,0.6610543358673389,0.2045223996869083
15.304255157916828,0.6620543358673388,0.20146330591521056
15.32425515791683,0.6630543358673389,0.19840691831277055
15.34425515791683,0.6640543358673389,0.195354350617175
15.36425515791683,0.6650543358673389,0.19230674075070764
15.384255157916831,0.6660543358673389,0.1892652522365064
15.40425515791683,0.6670543358673389,0.18623107569628317
15.42425515791683,0.6680543358673389,0.18320543043604104
15.444255157916832,0.6690543358673389,0.18018956612680578
15.464255157916831,0.6700543358673389,0.17718476458803928
15.48425515791683,0.6710543358673389,0.1741923416821125
15.50425515791683,0.6720543358673389,0.17121364932902008
15.52425515791683,0.6730543358673389,0.1682500776513992
15.544255157916831,0.6740543358673389,0.1653030572609042
15.564255157916831,0.6750543358673389,0.16237406169809207
15.58425515791683,0.6760543358673389,0.1594646100391994
15.604255157916832,0.6770543358673389,0.15657626968457328
15.624255157916831,0.6780543358673389,0.1537106593450614
15.644255157916831,0.6790543358673389,0.15086945224440035
15.66425515791683,0.6800543358673389,0.14805437955759315
15.68425515791683,0.6810543358673389,0.1452672341074681
15.704255157916831,0.6820543358673389,0.14250987434409013
15.724255157916831,0.6830543358673389,0.13978422863451814
15.74425515791683,0.6840543358673389,0.13709229989357682
15.764255157916832,0.6850543358673389,0.13443617058994495
15.784255157916832,0.6860543358673389,0.13181800816598493
15.804255157916831,0.6870543358673389,0.12924007091444817
15.82425515791683,0.6880543358673389,0.12670471436058145
15.84425515791683,0.6890543358673389,0.1242143982043453
15.864255157916832,0.6900543358673389,0.12177169388455991
15.884255157916831,0.6910543358673389,0.11937929283499522
15.90425515791683,0.6920543358673389,0.11704001551190166
15.924255157916832,0.6930543358673389,0.11475682128346168
15.944255157916832,0.6940543358673389,0.11253281928443194
15.964255157916831,0.6950543358673389,0.11037128035414734
15.98425515791683,0.6960543358673389,0.10827565019351187
16.00425515791683,0.6970543358673389,0.10624956389709027
16.02425515791683,0.6980543358673389,0.10429686204055874
16.04425515791683,0.6990543358673389,0.1024216085323307
16.064255157916833,0.7000543358673389,0.10062811047208212
16.084255157916832,0.7010543358673389,0.0989209402993135
16.104255157916832,0.7020543358673389,0.09730496056348008
16.12425515791683,0.7030543358673389,0.0957853517053901
16.14425515791683,0.7040543358673388,0.09436764330986148
16.16425515791683,0.7050543358673389,0.09305774937493838
16.18425515791683,0.7060543358673389,0.09186200824707699
16.204255157916833,0.7070543358673389,0.09078722799942866
16.224255157916833,0.7080543358673389,0.08984073818794608
16.244255157916832,0.7090543358673389,0.0890304491156857
16.264255157916832,0.7100543358673389,0.08836491998012959
16.28425515791683,0.7110543358673389,0.08785343758587488
16.30425515791683,0.7120543358673389,0.08750610769473734
16.320247715693583,0.7128539637561764,0.08735385626911008
16.340247715693582,0.7138539637561764,0.08723922153963412
16.360247715693582,0.7148539637561764,0.08713097886963202
16.38024771569358,0.7158539637561764,0.08702899779962739
16.40024771569358,0.7168539637561764,0.08693315182338456
16.42024771569358,0.7178539637561764,0.08684331821829816
16.44024771569358,0.7188539637561764,0.0867593778849629
16.46024771569358,0.7198539637561764,0.08668121519532296
16.48024771569358,0.7208539637561764,0.08660871784884581
16.500247715693583,0.7218539637561764,0.08654177673620742
16.520247715693582,0.7228539637561764,0.08648028581001393
16.54024771569358,0.7238539637561764,0.08642414196212035
16.56024771569358,0.7248539637561764,0.08637324490713826
16.58024771569358,0.7258539637561764,0.08632749707175433
16.60024771569358,0.7268539637561764,0.0862868034895088
16.62024771569358,0.7278539637561764,0.0862510717007068
16.640247715693583,0.7288539637561764,0.08622021165715955
16.660247715693583,0.7298539637561764,0.08619413563147217
16.680247715693582,0.7308539637561764,0.08617275813061526
16.700247715693582,0.7318539637561764,0.08615599581353418
16.72024771569358,0.7328539637561764,0.08614376741256768
16.74024771569358,0.7338539637561764,0.08613599365846097
16.76024771569358,0.7348539637561764,0.08613259720877439
16.78024771569358,0.7358539637561764,0.08613350257950003
16.80024771569358,0.7368539637561764,0.08613863607971173
16.820247715693583,0.7378539637561764,0.08614792574908473
16.840247715693582,0.7388539637561764,0.08616130129813143
16.860247715693582,0.7398539637561764,0.08617869405100947
16.88024771569358,0.7408539637561764,0.08620003689076729
16.90024771569358,0.7418539637561764,0.08622526420690013
16.92024771569358,0.7428539637561764,0.086254311845098
16.94024771569358,0.7438539637561764,0.08628711705907335
16.960247715693583,0.7448539637561764,0.08632361846436341
16.980247715693583,0.7458539637561764,0.08636375599400825
17.000247715693583,0.7468539637561764,0.08640747085601143
17.020247715693582,0.7478539637561764,0.08645470549249518
17.04024771569358,0.7488539637561764,0.08650540354046773
17.06024771569358,0.7498539637561764,0.08655950979412451
17.08024771569358,0.7508539637561764,0.08661697016860966
17.10024771569358,0.7518539637561764,0.08667773166516837
17.12024771569358,0.7528539637561764,0.08674174233762433
17.140247715693583,0.7538539637561764,0.08680895126012028
17.160247715693583,0.7548539637561764,0.086879308496063
17.180247715693582,0.7558539637561764,0.0869527650682172
17.200247715693582,0.7568539637561764,0.08702927292989582
17.22024771569358,0.7578539637561764,0.08710878493719697
17.24024771569358,0.7588539637561764,0.08719125482224054
17.26024771569358,0.7598539637561764,0.08727663716735956
17.280247715693584,0.7608539637561764,0.08736488738020422
17.300247715693583,0.7618539637561764,0.08745596166971822
17.320247715693583,0.7628539637561764,0.08754981702294964
17.340247715693582,0.7638539637561764,0.0876464111826595
17.360247715693582,0.7648539637561764,0.08774570262569453
17.38024771569358,0.7658539637561764,0.0878476505420906
17.40024771569358,0.7668539637561764,0.0879522148148765
17.42024771569358,0.7678539637561764,0.08805935600054807
17.44024771569358,0.7688539637561764,0.08816903531018466
17.460247715693583,0.7698539637561764,0.08828121459118143
17.480247715693583,0.7708539637561764,0.08839585630957178
17.500247715693583,0.7718539637561764,0.0885129235329156
17.520247715693582,0.7728539637561764,0.0886323799137306
17.54024771569358,0.7738539637561764,0.08875418967344428
17.56024771569358,0.7748539637561764,0.08887831758684572
17.58024771569358,0.7758539637561764,0.08900472896701712
17.600247715693584,0.7768539637561764,0.08913338965072597
17.620247715693584,0.7778539637561764,0.08926426598425952
17.640247715693583,0.7788539637561764,0.08939732480968426
17.660247715693583,0.7798539637561764,0.08953253345151348
17.680247715693582,0.7808539637561764,0.08966985970376713
17.700247715693582,0.7818539637561764,0.08980927181740893
17.72024771569358,0.7828539637561764,0.08995073848814573
17.74024771569358,0.7838539637561764,0.09009422884457557
17.76024771569358,0.7848539637561764,0.09023971243667077
17.780247715693584,0.7858539637561764,0.09038715922458364
17.800247715693583,0.7868539637561764,0.09053653956776217
17.820247715693583,0.7878539637561764,0.0906878242143642
17.840247715693582,0.7888539637561764,0.0908409842909589
17.860247715693582,0.7898539637561764,0.09099599129250437
17.88024771569358,0.7908539637561764,0.09115281707259162
17.90024771569358,0.7918539637561764,0.09131143383394442
17.920247715693584,0.7928539637561764,0.09147181411916586
17.940247715693584,0.7938539637561765,0.09163393080172223
17.960247715693583,0.7948539637561765,0.09179775707715576
17.980247715693583,0.7958539637561765,0.09196326645451726
18.000247715693583,0.7968539637561765,0.09213043274801096
18.020247715693582,0.7978539637561765,0.09229923006884366
18.04024771569358,0.7988539637561765,0.09246963281727043
18.06024771569358,0.7998539637561765,0.0926416156748299
18.08024771569358,0.8008539637561765,0.09281515359676197
18.100247715693584,0.8018539637561765,0.0929902218046014
18.120247715693584,0.8028539637561765,0.09316679577894063
18.140247715693583,0.8038539637561765,0.09334485125235573
18.160247715693583,0.8048539637561765,0.09352436420248922
18.180247715693582,0.8058539637561765,0.09370531084528452
18.200247715693582,0.8068539637561765,0.09388766762836562
18.22024771569358,0.8078539637561765,0.09407141122455712
18.240247715693584,0.8088539637561765,0.09425651852553935
18.260247715693584,0.8098539637561765,0.09444296663563323
18.280247715693584,0.8108539637561765,0.09463073286571036
18.300247715693583,0.8118539637561765,0.09481979472722316
18.320247715693583,0.8128539637561765,0.09501012992635088
18.340247715693582,0.8138539637561765,0.09520171635825689
18.360247715693582,0.8148539637561765,0.09539453210145274
18.38024771569358,0.8158539637561765,0.09558855541226535
18.40024771569358,0.8168539637561765,0.09578376471940245
18.420247715693584,0.8178539637561765,0.09598013861861326
18.440247715693584,0.8188539637561765,0.09617765586743995
18.460247715693583,0.8198539637561765,0.09637629538005635
18.480247715693583,0.8208539637561765,0.0965760362221904
18.500247715693583,0.8218539637561765,0.09677685760612664
18.520247715693582,0.8228539637561765,0.09697873888578565
18.54024771569358,0.8238539637561765,0.09718165955187645
18.560247715693585,0.8248539637561765,0.0973855992271195
18.580247715693584,0.8258539637561765,0.09759053766153632
18.600247715693584,0.8268539637561765,0.09779645472780316
18.620247715693584,0.8278539637561765,0.09800333041666529
18.640247715693583,0.8288539637561765,0.09821114483240939
18.660247715693583,0.8298539637561765,0.09841987818839075
18.680247715693582,0.8308539637561765,0.09862951080261248
18.700247715693582,0.8318539637561765,0.09884002309335427
18.72024771569358,0.8328539637561765,0.09905139557484757
18.740247715693584,0.8338539637561765,0.09926360885299466
18.760247715693584,0.8348539637561765,0.09947664362112901
18.780247715693584,0.8358539637561765,0.09969048065581423
18.800247715693583,0.8368539637561765,0.09990510081267914
18.820247715693583,0.8378539637561765,0.10012048502228632
18.840247715693582,0.8388539637561765,0.10033661428603168
18.860247715693582,0.8398539637561765,0.10055346967207268
18.880247715693585,0.8408539637561765,0.10077103231128261
18.900247715693585,0.8418539637561765,0.10098928339322849
18.92024771569358,0.8428539637561764,0.10120820416217048
18.94024771569358,0.8438539637561764,0.10142777591307994
18.960247715693583,0.8448539637561765,0.1016479799876743
18.980247715693583,0.8458539637561765,0.10186879777046587
19.000247715693583,0.8468539637561765,0.10209021068482263
19.020247715693582,0.8478539637561765,0.10231220018903864
19.04024771569358,0.8488539637561764,0.10253474777241119
19.060247715693585,0.8498539637561765,0.10275783495132346
19.080247715693584,0.8508539637561765,0.10298144326532886
19.100247715693584,0.8518539637561765,0.10320555427323629
19.120247715693584,0.8528539637561765,0.1034301495491926
19.140247715693583,0.8538539637561764,0.10365521067876098
19.160247715693583,0.8548539637561765,0.10388071925499205
19.180247715693582,0.8558539637561765,0.10410665687448582
19.200247715693585,0.8568539637561765,0.10433300513344186
19.22024771569358,0.8578539637561764,0.1045597456236955
19.240247715693584,0.8588539637561765,0.10478685992873717
19.260247715693584,0.8598539637561765,0.10501432961971278
19.280247715693584,0.8608539637561765,0.10524213625140269
19.30024771569358,0.8618539637561764,0.10547026135817623
19.320247715693583,0.8628539637561764,0.10569868644991978
19.340247715693582,0.8638539637561764,0.10592739300793538
19.360247715693582,0.8648539637561765,0.1061563624808074
19.380247715693585,0.8658539637561765,0.10638557628023448
19.400247715693585,0.8668539637561765,0.10661501577682408
19.420247715693584,0.8678539637561765,0.10684466229584669
19.440247715693584,0.8688539637561765,0.10707449711294673
19.460247715693583,0.8698539637561765,0.10730450144980773
19.480247715693583,0.8708539637561765,0.10753465646976801
19.500247715693583,0.8718539637561765,0.10776494327338443
19.520247715693586,0.8728539637561765,0.10799534289394064
19.54024771569358,0.8738539637561764,0.10822583629289693
19.560247715693585,0.8748539637561765,0.10845640435527817
19.58024771569358,0.8758539637561764,0.10868702788499614
19.600247715693584,0.8768539637561765,0.10891768760010363
19.620247715693584,0.8778539637561765,0.10914836412797563
19.640247715693583,0.8788539637561765,0.10937903800041468
19.660247715693583,0.8798539637561765,0.10960968964867625
19.680247715693582,0.8808539637561765,0.10984029939841015
19.700247715693585,0.8818539637561765,0.1100708474645141
19.720247715693585,0.8828539637561765,0.11030131394589504
19.740247715693584,0.8838539637561765,0.11053167882013416
19.760247715693584,0.8848539637561765,0.11076192193805062
19.780247715693584,0.8858539637561765,0.11099202301816012
19.800247715693583,0.8868539637561765,0.1112219616410225
19.820247715693583,0.8878539637561765,0.11145171724347458
19.840247715693586,0.8888539637561765,0.11168126911274175
19.860247715693582,0.8898539637561764,0.1119105963804243
19.880247715693585,0.8908539637561765,0.11213967801635201
19.900247715693585,0.8918539637561765,0.11236849282230132
19.920247715693584,0.8928539637561765,0.11259701942556985
19.940247715693584,0.8938539637561765,0.11282523627240099
19.960247715693583,0.8948539637561764,0.1130531216212529
19.980247715693583,0.8958539637561764,0.11328065353590491
20.000247715693583,0.8968539637561765,0.11350780987839415
20.020247715693582,0.8978539637561765,0.11373456830177554
20.04024771569358,0.8988539637561765,0.11396090624269696
20.060247715693578,0.8998539637561765,0.11418680091378247
20.080247715693574,0.9008539637561765,0.11441222929581447
20.100247715693573,0.9018539637561765,0.11463716812970687
20.120247715693573,0.9028539637561764,0.11486159390825981
20.140247715693572,0.9038539637561765,0.11508548286768702
20.160247715693576,0.9048539637561765,0.11530881097890543
20.180247715693575,0.9058539637561764,0.1155315539385772
20.200247715693575,0.9068539637561766,0.11575368715989368
20.220247715693574,0.9078539637561764,0.11597518576308903
20.240247715693577,0.9088539637561766,0.11619602456567338
20.260247715693573,0.9098539637561766,0.11641617807237158
20.28024771569357,0.9108539637561766,0.11663562046475597
20.30024771569357,0.9118539637561764,0.11685432559055892
20.320247715693572,0.9128539637561766,0.11707226695265145
20.340247715693568,0.9138539637561764,0.11728941769767262
20.36024771569357,0.9148539637561766,0.11750575060429479
20.38024771569357,0.9158539637561764,0.11772123807110761
20.400247715693567,0.9168539637561764,0.11793585210410457
20.420247715693563,0.9178539637561764,0.11814956430375301
20.440247715693566,0.9188539637561766,0.11836234585162947
20.46024771569357,0.9198539637561766,0.11857416749660013
20.480247715693565,0.9208539637561765,0.11878499954052524
20.50024771569357,0.9218539637561766,0.118994811823466
20.52024771569357,0.9228539637561766,0.11920357370836977
20.540247715693567,0.9238539637561766,0.11941125406521019
20.560247715693567,0.9248539637561766,0.11961782125455536
20.580247715693567,0.9258539637561766,0.11982324311053774
20.600247715693563,0.9268539637561766,0.12002748692319656
20.62024771569356,0.9278539637561765,0.12023051942016243
20.640247715693558,0.9288539637561765,0.12043230674765229
20.660247715693558,0.9298539637561765,0.120632814450741
20.680247715693554,0.9308539637561765,0.12083200745287359
20.700247715693557,0.9318539637561766,0.12102985003458006
20.72024771569356,0.9328539637561766,0.12122630581135357
20.740247715693556,0.9338539637561765,0.12142133771064897
20.760247715693552,0.9348539637561765,0.12161490794795662
20.780247715693555,0.9358539637561766,0.12180697800190472
20.80024771569356,0.9368539637561766,0.12199750858833873
20.820247715693554,0.9378539637561765,0.1221864596333252
20.840247715693554,0.9388539637561765,0.12237379024502275
20.860247715693557,0.9398539637561766,0.12255945868435941
20.880247715693557,0.9408539637561766,0.12274342233445314
20.900247715693556,0.9418539637561765,0.1229256376687064
20.920247715693563,0.9428539637561767,0.12310606021750253
20.94024771569356,0.9438539637561765,0.12328464453342636
20.960247715693562,0.9448539637561766,0.1234613441549271
20.980247715693565,0.9458539637561766,0.1236361115683349
21.00024771569356,0.9468539637561766,0.12380889816813817
21.02024771569356,0.9478539637561766,0.12397965421542084
21.04024771569356,0.9488539637561766,0.12414832879435334
21.060247715693556,0.9498539637561765,0.12431486976662241
21.080247715693552,0.9508539637561765,0.12447922372367787
21.100247715693552,0.9518539637561765,0.1246413359366655
21.12024771569355,0.9528539637561765,0.12480115030390557
21.14024771569355,0.9538539637561766,0.1249586092957668
21.160247715693554,0.9548539637561766,0.12511365389677492
21.180247715693554,0.9558539637561766,0.12526622354478187
21.20024771569355,0.9568539637561766,0.1254162560670103
21.220247715693546,0.9578539637561765,0.12556368761277314
21.24024771569355,0.9588539637561766,0.12570845258265242
21.260247715693552,0.9598539637561766,0.1258504835539059
21.280247715693548,0.9608539637561766,0.1259897112018511
21.300247715693548,0.9618539637561765,0.12612606421695688
21.320247715693547,0.9628539637561765,0.12625946921735107
21.340247715693543,0.9638539637561765,0.12638985065642877
21.360247715693546,0.9648539637561766,0.1265171307252205
21.380247715693542,0.9658539637561765,0.12664122924915056
21.400247715693546,0.9668539637561765,0.1267620635787853
21.42024771569354,0.9678539637561765,0.12687954847413635
21.44024771569354,0.9688539637561765,0.12699359598204638
21.46024771569354,0.9698539637561765,0.1271041153061439
21.480247715693537,0.9708539637561765,0.12721101266880766
21.500247715693533,0.9718539637561765,0.1273141911645306
21.520247715693536,0.9728539637561766,0.12741355060401807
21.540247715693535,0.9738539637561765,0.12750898734829352
21.560247715693535,0.9748539637561766,0.12760039413201524
21.580247715693535,0.9758539637561765,0.12768765987513367
